4.566650,0.461351,-1.425133,-3.423581,2.583389,0
-2.471779,1.410477,8.291107,0.749168,4.103092,1
-0.484783,2.826302,-0.273676,-2.356876,7.950264,0
-0.059372,-1.510193,-4.051868,-2.166422,-0.908349,1
7.338139,0.711052,1.996876,3.593643,-1.675920,0
5.921782,4.953810,-3.673149,5.489513,2.110392,1
-2.543394,-3.250628,-3.189275,-1.092402,1.251911,0
1.768772,0.676558,-4.104325,3.553883,-1.221867,1
-3.588578,-2.513483,0.266422,2.601282,-0.228195,0
0.060453,1.012196,0.298439,-5.670366,0.244244,1
0.429144,4.146233,0.835144,4.788603,-8.695424,0
-1.221609,-2.423320,-0.974747,1.147703,4.415915,1
-1.872512,3.084463,2.224981,3.444332,0.771122,0
-0.439505,1.713083,0.788219,-2.040407,-1.508152,1
3.909678,-2.490337,0.376236,-5.353343,-4.523643,0
-2.732253,5.132324,0.561447,-4.839777,2.990652,1
2.370668,-6.388721,-4.907782,-2.996687,-3.059013,0
-5.285160,-0.137496,2.339077,-0.141278,-1.329811,1
-5.202612,-1.265961,-3.552845,0.318895,-1.652906,0
-7.137786,-4.472008,-3.566605,4.239389,3.792307,1
-1.463903,-5.513522,-1.426291,2.501520,1.525467,0
-0.270642,1.566492,9.073868,-2.346404,2.545788,1
-8.652416,-4.603248,2.681044,-2.565310,5.154537,0
4.186722,1.921925,-3.711526,1.317539,-2.870619,1
-7.124726,3.003357,-2.524690,-4.431896,-1.718584,0
-0.185162,-3.019865,2.871809,-2.080119,-1.052155,1
0.003687,4.049843,1.630163,-3.027847,-0.286800,0
2.562990,-4.494995,-0.592706,2.798548,-3.468710,1
-2.015357,2.465607,2.786390,0.609680,-3.613512,0
-4.458379,3.780043,-2.494712,4.124676,5.207092,1
2.021587,0.404268,-5.573343,-3.422159,0.327404,0
1.978867,0.901320,-1.704952,5.281214,-0.685035,1
-3.618483,1.767811,0.010300,-3.794822,-2.431941,0
-3.279959,1.156530,0.339211,2.468412,3.742912,1
7.514559,-8.368633,3.746349,-0.585823,-4.424278,0
1.534536,0.304399,-0.234504,-2.992632,0.168564,1
-5.012403,1.658867,4.118486,-0.483234,-4.933567,0
-2.193753,3.480015,2.633123,2.206692,-1.551074,1
-9.312655,1.206188,-1.067991,5.178316,-1.558123,0
2.991674,1.512012,1.719908,0.847620,5.462311,1
3.103054,0.078587,-4.350807,6.155264,-4.512290,0
-4.054394,0.921787,0.412329,-0.920335,7.971605,1
-1.933558,-1.191650,0.525131,0.119923,-2.733587,0
-0.326436,0.952963,0.369757,-3.952715,3.119516,1
-5.836721,-1.928958,0.069891,-2.051872,-1.280430,0
3.159182,3.315813,6.564079,1.372942,-3.454920,1
-4.043468,1.317272,-0.483570,-4.310580,-0.236475,0
3.759798,0.769243,-0.026320,-2.481146,5.448303,1
-1.397444,-0.650324,-4.156292,-9.002831,1.682049,0
-1.704759,5.317665,1.597912,2.679537,6.062256,1
0.187189,-1.957211,-5.320533,4.249102,2.086876,0
-3.207639,0.377291,1.542229,-0.439140,1.119833,1
-6.907055,-2.090214,0.769726,0.621735,-3.678654,0
-3.658282,0.004647,4.437893,3.031096,4.032759,1
-1.177782,-1.184032,2.871037,-2.026443,-2.368586,0
4.034035,-1.482781,-2.649030,1.438324,1.195257,1
4.353825,-6.588289,1.190882,0.268452,4.224308,0
-2.394176,2.541477,-7.997062,6.791302,1.750240,1
-3.889153,-3.240067,-3.866568,1.546511,3.759945,0
2.762926,-1.096877,6.687296,-2.754056,5.557381,1
-2.640865,1.125132,-0.914690,-3.139650,-1.236214,0
-0.447045,-6.079996,6.143431,1.894876,3.624872,1
-2.043209,0.789818,0.503405,-3.774454,4.952961,0
-3.530375,0.618725,-2.215110,0.684195,3.150215,1
0.825108,-4.242430,0.657398,-0.715137,-4.774167,0
4.276794,-4.182612,-0.005836,-1.658317,6.368244,1
1.041153,-0.393995,4.008419,2.598442,1.511766,0
1.399378,2.899202,-3.917762,0.086267,9.765839,1
1.817135,-1.873645,-0.733746,-5.724915,-4.340219,0
0.504381,-2.776662,2.922182,-1.352415,-0.049862,1
2.177900,-11.574130,3.058880,1.221857,-5.671924,0
2.149565,11.114048,2.830534,0.781437,-2.781499,1
-4.961940,-1.229742,2.314081,1.122021,-0.099129,0
-0.546547,2.380682,0.293598,-2.382847,4.586985,1
-0.411190,-0.315504,1.774178,2.001743,-1.833596,0
1.155365,0.629856,4.550421,5.034771,-1.973705,1
-1.829627,2.487671,5.032627,-4.459684,-2.797760,0
-0.166935,5.114531,-1.615757,2.126745,0.324093,1
2.798767,0.751276,3.432304,-2.486258,5.440874,0
4.087591,0.919619,-1.942637,-1.180264,6.940222,1
-4.012450,4.082752,3.234091,-1.773968,-7.905512,0
2.074646,-2.704488,-1.655980,-2.313536,-5.458889,1
-6.691094,-3.470922,-5.392980,1.045973,-5.274794,0
-5.716789,5.419214,1.027914,-2.026281,-2.304733,1
-2.084939,-3.405916,-10.320842,3.963140,-3.280700,0
1.987415,4.852346,-4.029269,-2.524749,-1.451715,1
-0.616173,-3.040405,-4.652255,-1.561417,-4.855551,0
2.695223,-2.814360,4.204647,0.666767,6.408192,1
-2.759122,-3.351199,3.191013,-0.103390,6.717810,0
-1.008754,5.191339,0.065026,0.305706,-1.382430,1
-3.402762,1.794069,-0.592508,-0.492567,2.909992,0
3.560535,-0.424540,0.486063,-0.863159,4.903009,1
-3.709003,-4.494625,0.921457,1.185471,-0.684294,0
-5.238017,-0.665161,-2.604896,1.791267,2.913361,1
-1.180706,2.065702,0.150131,-1.869334,0.222486,0
-0.087706,3.672253,2.352118,1.060822,0.176302,1
1.289642,-2.942780,-2.156498,2.056211,-4.713895,0
0.699053,-1.136740,-0.226822,3.728363,5.112658,1
-3.536614,-0.550869,-2.986823,-5.393023,4.281082,0
-2.585142,5.520618,-4.110509,0.331633,3.425440,1
-3.547906,-3.038492,0.499378,-3.224691,-0.221952,0
-2.156533,4.431856,-4.860499,3.791590,-1.227086,1
1.445524,-4.700972,2.986071,0.346680,-1.485432,0
2.396458,-0.069155,10.159512,3.564583,-3.812352,1
-3.288103,2.745024,-5.907658,3.340151,2.495991,0
4.237467,-2.462460,0.111716,1.473972,-0.489587,1
0.430410,-1.585443,-1.595030,-1.547716,1.922207,0
-3.204736,3.116312,-2.793810,-0.967180,1.739904,1
-2.536742,-5.460944,2.109053,1.356804,5.411619,0
-2.503038,-4.577528,4.830803,-2.817259,2.271936,1
-1.920010,-3.308565,-0.397503,2.238819,-2.972635,0
5.555500,2.834309,-4.937275,0.284653,8.545025,1
-7.014674,0.544996,3.880323,2.485352,0.352365,0
0.006097,-3.315100,-5.521709,1.305342,2.748161,1
2.200026,-6.727448,3.481232,-1.864751,-0.137196,0
-1.294358,-0.514380,4.218386,-1.825557,7.278984,1
-0.283737,-0.731922,3.675146,-5.907806,-0.950260,0
3.683447,6.871367,0.069885,3.467955,1.259678,1
-0.697863,2.291643,-5.457553,-2.483182,-5.662261,0
7.379463,7.439480,-4.572127,-0.107108,3.176003,1
4.062439,2.408480,0.433138,-0.838840,-3.490898,0
0.532270,0.395575,6.623766,3.946615,-0.973738,1
-0.970419,0.554777,0.539209,-9.503977,-1.181084,0
1.180309,-0.971166,-2.899072,3.593010,5.024776,1
-5.734305,-4.726807,4.573282,3.645279,-4.624736,0
-7.014059,-1.719542,-0.945788,-4.557842,2.045992,1
-3.392807,5.823338,0.520607,-1.903885,0.665663,0
1.427479,-2.721857,-2.335183,6.806253,2.494919,1
0.505836,2.892488,-2.963900,-5.156307,-3.606735,0
-0.607266,1.572699,0.434383,-4.246837,-1.212157,1
3.205519,1.027487,-1.203602,3.178518,-0.500710,0
-0.513825,4.528761,1.522636,-2.897334,1.960901,1
5.432863,-1.144289,1.881968,0.187954,-1.697464,0
-6.202761,-0.374290,7.329195,-6.181378,4.173826,1
-0.545763,0.603336,-4.266734,2.772684,-4.990801,0
1.863770,-1.962937,0.038382,1.980034,-5.024992,1
-0.421164,2.813507,-6.510046,-1.381498,0.708275,0
2.557594,3.896732,-2.004874,3.211170,3.988470,1
0.821838,3.990379,-8.051481,-8.708940,-5.056835,0
1.895523,3.777376,4.377331,-1.286755,-4.843646,1
-3.271660,-0.779644,-5.085462,-0.554173,-3.170726,0
5.869864,-1.516570,1.248552,-3.407537,-3.041981,1
1.839718,-1.402342,2.702398,5.295460,-1.939816,0
3.867899,-0.817495,-2.946751,3.835470,2.761538,1
-1.660315,2.071547,-1.918960,-4.573982,-4.056872,0
-6.489604,-0.300139,1.305708,-0.562313,-0.473521,1
2.145506,0.528482,3.253033,-2.560523,-4.850595,0
0.620718,1.131086,-1.446634,-3.535226,1.405708,1
-5.836809,-3.022242,0.266262,1.108759,-2.890454,0
3.020155,0.302147,2.922853,7.501553,10.180321,1
-2.208694,1.497934,-2.391816,-7.333339,1.661877,0
4.492733,5.110613,2.120401,-1.090818,-5.966734,1
1.746658,-0.629532,0.232626,-2.986670,-4.958397,0
0.908169,4.891861,0.938679,-0.840440,8.006466,1
-3.271957,-0.437618,-10.300728,0.398642,2.868050,0
-4.195818,-0.251033,-1.301656,6.666304,2.691555,1
-2.292480,-5.836022,2.863913,1.510731,-2.096334,0
-4.655438,2.824165,1.622488,-7.386904,-0.627133,1
1.844734,-10.129053,4.983685,0.157801,2.060102,0
2.945303,-0.936256,0.196249,-7.272477,0.833179,1
1.407183,2.114580,-0.092827,-4.341039,-1.671286,0
-1.656931,8.007668,3.159937,5.007679,6.218519,1
-1.287737,2.311882,2.076536,-1.962643,-4.308888,0
0.875727,-3.061935,3.570667,-0.174257,-4.090699,1
4.748892,-0.198240,-4.004066,0.351685,4.314590,0
2.010675,3.443573,3.914930,-0.089259,0.722971,1
-4.232862,-2.702132,0.689756,2.308498,-2.393389,0
4.240808,-3.625103,-1.037609,2.604567,7.967268,1
-3.951412,4.012438,2.325184,0.919811,-5.385511,0
2.861837,0.733530,-2.319268,4.187820,3.700487,1
-1.718967,-3.593270,-4.515153,-3.276869,0.593849,0
-0.876960,-2.091491,-0.068240,3.191433,-1.037644,1
-3.779228,7.142607,-1.982117,4.764246,0.772114,0
4.013554,7.199232,0.030325,2.850414,-0.594678,1
0.795874,-2.855477,-1.557714,-0.075052,-0.124203,0
3.718697,-4.941189,0.756989,3.550333,4.331476,1
-4.781389,1.517984,-7.769078,-1.977686,0.625891,0
2.707211,5.186888,-4.418033,4.938129,0.293182,1
3.237293,-6.363535,10.351419,-2.005288,0.774033,0
6.189651,0.549946,3.067739,7.644495,-0.781045,1
-0.168526,-1.149538,-4.567781,2.605978,-3.817814,0
-3.139690,5.872828,4.618397,0.309507,4.155331,1
2.619032,-1.037416,-3.547625,1.775743,-1.778088,0
4.414257,-0.247725,1.602287,-5.471087,-0.887661,1
2.508476,-1.527323,6.318771,0.201822,2.575165,0
3.668285,7.421186,0.106037,3.518713,-4.575599,1
2.899742,-0.088148,-0.491690,3.420347,-3.048173,0
-1.847686,1.664185,2.658543,7.720932,-3.608180,1
-0.226019,-0.056097,-0.474758,-0.690149,-3.392933,0
4.661858,-2.775971,-0.908802,2.107540,9.452856,1
0.999752,-5.088684,2.070349,-1.176289,-4.566248,0
-1.178599,5.500631,8.162712,5.217016,1.024620,1
-3.889267,-2.327466,5.105215,5.904846,2.071270,0
-4.277020,1.678429,0.393658,1.192284,3.240263,1
