1.191956,3.414635,-10.240142,-5.079786,-2.808450,0
1.422956,4.992859,1.104343,3.817343,6.478073,1
-0.764658,-9.856229,-1.349449,1.272320,0.987671,0
2.213602,0.815945,2.719513,4.619196,5.321375,1
2.552639,2.508579,-5.538419,3.434359,-2.659815,0
-4.118438,-1.540878,0.648407,-4.076886,-1.079186,1
-4.763297,-2.577353,1.932669,-2.140731,-2.419455,0
6.033234,-0.673982,0.525215,-0.715141,-6.807115,1
-1.328518,-0.942471,4.792740,5.530931,-1.113169,0
-1.996272,1.739628,-0.745113,6.700193,1.344162,1
-3.358248,0.492300,-2.593114,0.575026,-10.110069,0
1.496300,4.525009,-2.253702,1.468212,3.635778,1
-3.322429,-4.929500,-0.633705,-8.554370,-1.630690,0
2.139839,-0.722896,-1.351303,-3.588239,2.426710,1
3.907095,-1.650671,-4.101467,-2.916122,0.744841,0
-1.254683,-2.503659,2.272097,-1.905498,-0.624516,1
-2.278617,4.483585,2.441654,-9.070459,-4.923944,0
-1.827263,1.136995,-3.529376,3.174200,1.311747,1
2.942286,2.794611,1.039488,-0.802847,4.098278,0
3.495043,4.503397,1.398874,-2.088999,-0.505331,1
-3.596948,5.045195,-2.528951,-8.356668,-0.362700,0
0.634438,-1.184276,-8.040012,-0.432819,0.342329,1
-3.606102,-0.702223,-3.436528,-3.943100,-3.018080,0
-2.220159,-2.017587,-2.258326,-3.633171,1.107309,1
-3.611684,1.076176,8.035791,4.232597,0.865396,0
1.049370,3.494196,-2.530125,2.868517,-3.976097,1
1.957342,1.194422,-1.130323,0.662550,2.664150,0
0.055744,4.638489,7.194548,2.745638,6.256241,1
-0.222803,-1.032045,-4.727349,-2.357075,3.153889,0
2.244133,0.326420,0.666576,2.975409,-2.021004,1
-6.000072,-1.389874,-1.406851,-4.871810,-1.209467,0
4.278395,3.237249,1.375011,-4.446745,5.758162,1
-3.612226,-2.645228,-1.716614,-2.009992,-2.593277,0
4.471376,-3.219463,-1.146303,-0.765705,-3.267657,1
0.590897,-5.921928,1.915983,-3.418386,-4.040447,0
3.120127,-3.572327,-0.442732,0.460375,1.414812,1
-3.000007,1.409195,-7.081544,-3.634385,-4.002038,0
2.954193,2.989288,-4.980233,2.859137,5.075865,1
1.030300,-0.782036,3.929979,-0.893387,3.548019,0
5.335052,3.219463,-5.271360,2.426420,-2.372947,1
1.574594,-0.780226,4.227953,-0.521414,0.579178,0
-0.392694,-2.944843,5.003633,1.224916,1.325518,1
-1.918443,-0.943577,3.903633,-3.762033,-1.327028,0
3.535206,0.236712,0.815414,0.177498,3.503933,1
-3.689626,-0.189032,3.302549,2.506662,-5.344597,0
3.609493,3.788433,2.517944,1.277018,0.880978,1
-8.669388,-4.506226,-1.754038,8.060575,-0.253756,0
-0.774174,0.389889,6.567488,5.835794,-2.869317,1
-2.421540,-5.681423,-0.344872,-6.158401,-3.165777,0
10.855476,0.783844,-1.107059,1.174379,1.043427,1
-1.132502,-4.701170,-7.967003,-2.721292,2.486010,0
-0.687399,-0.042629,3.704342,2.211649,0.424717,1
-1.213644,-3.451066,1.154821,-4.217688,0.741215,0
-1.102490,-7.287763,-1.234596,-0.813932,1.544184,1
0.989725,-3.727708,-1.377901,-1.909259,-0.932219,0
-0.002846,9.125387,3.574337,-1.882867,-0.484504,1
-4.243831,-3.870046,-6.487230,-5.412844,4.210741,0
6.676619,3.410259,4.746643,7.373802,1.917187,1
-3.257883,-3.518865,6.801996,-0.738838,-2.924635,0
0.670525,3.837112,0.034676,-1.461414,-1.967476,1
2.445324,-5.254024,-1.019579,-1.452370,-4.978860,0
4.215010,-2.365845,1.241600,-2.397265,2.564144,1
-3.932055,1.660223,-4.309824,-7.501791,1.180338,0
7.020378,4.716728,-1.897461,-5.737937,0.997616,1
-1.612743,1.418165,-3.357723,-0.457003,-8.295995,0
0.618544,5.301638,3.323681,0.943203,-0.670193,1
2.432537,-5.020178,2.817307,0.340256,2.623535,0
-0.747410,-2.656031,3.402187,0.661049,-0.926278,1
-2.621803,2.734324,-4.471337,-5.285655,-0.051966,0
1.405920,3.611185,-1.259586,0.309731,-0.964298,1
0.024448,-0.903706,-5.742215,-7.652390,2.240969,0
3.077698,-1.411914,2.694090,-1.100613,2.469942,1
-3.067085,-2.235617,-6.361792,-1.301291,-0.738487,0
0.999228,-0.717052,-0.428619,3.687353,-0.262771,1
-3.866422,-2.958559,-1.194099,2.968132,-3.716112,0
4.579163,4.327583,0.700266,1.546509,2.727129,1
5.237925,-2.070019,-2.054827,-1.194645,-6.337657,0
3.109053,2.422905,4.007324,-0.271041,1.646038,1
1.843973,-1.979981,-0.563782,1.219744,-9.710409,0
-0.357782,1.824707,2.301771,1.606560,2.020590,1
-2.709143,1.726439,2.623236,-3.447742,-2.397454,0
-0.845922,4.216312,0.075385,-4.053387,-0.779366,1
-4.822977,-2.315167,-2.813809,-1.488726,-1.679487,0
2.285940,-5.264295,0.049414,3.073391,-1.080930,1
1.244463,4.208942,-5.341125,-1.766644,-2.062615,0
1.154816,0.558519,1.852533,0.553043,6.716145,1
6.827518,-0.235567,-7.919984,-2.130379,-6.419658,0
0.413671,4.264534,3.254423,2.144520,0.885454,1
-7.902657,-0.446896,2.817600,1.561472,-3.691746,0
-5.211557,4.259272,-1.863012,0.085866,1.733587,1
-2.205800,1.965189,3.992746,3.685179,-4.014699,0
3.298901,1.156282,-3.692455,2.331224,-0.806353,1
0.635250,-3.722345,-2.146806,-2.121580,-4.370175,0
9.098726,-1.988665,-1.608462,-1.741787,2.616888,1
-2.107791,-0.656836,2.370230,-8.516234,0.403231,0
2.966278,-4.400867,0.491613,-2.853488,4.174553,1
0.687933,0.684769,-8.925952,-5.701375,-0.902666,0
2.907331,3.079639,1.368185,-0.753868,2.424788,1
-1.613369,-4.078177,-0.573332,-7.217146,-1.836629,0
4.449436,3.651318,1.492794,0.336880,7.736345,1
4.963112,3.588287,-8.574645,1.969597,-1.531950,0
-0.624579,-1.270091,1.062313,3.415270,-3.967513,1
-1.725533,4.621634,0.936684,-4.300188,-6.575228,0
-2.959785,5.019754,-5.814379,1.005777,3.330544,1
-0.923313,3.752001,1.806421,-5.049099,4.692734,0
2.982018,4.803408,2.200918,-0.408998,3.107704,1
-2.992820,4.190712,-4.202975,3.258282,-1.267672,0
-1.426611,-4.103983,4.913984,1.573566,-0.005728,1
1.879072,5.372355,-6.079134,-2.028278,2.912073,0
-2.135134,3.829924,0.863756,6.909571,1.627909,1
-3.709426,0.284513,-4.168808,0.697325,1.803751,0
0.411528,-0.132157,6.629980,0.734230,4.324686,1
-0.625820,-0.245798,-2.626569,0.127081,2.136299,0
-0.120455,-0.978243,-3.366319,6.251770,3.105902,1
-9.619298,-2.648067,-2.453131,-1.263195,-3.667860,0
0.929893,-2.391120,5.816349,5.441416,-5.652996,1
-6.355706,2.006388,-4.131642,-9.972183,0.008020,0
-0.878707,1.600697,2.763786,3.719742,-0.770908,1
-2.050924,-8.277034,-6.425014,-1.053307,1.271303,0
1.058540,5.694073,1.812939,-4.426972,-0.504200,1
4.888382,0.777723,-0.733406,3.473488,-1.553040,0
0.672970,-2.936830,3.234793,1.320202,2.825027,1
-2.093596,3.449244,-0.685999,-1.506851,-0.122946,0
4.325026,-2.051550,5.400249,4.490191,0.475595,1
2.070877,-2.505976,-1.884146,-2.043377,-2.738142,0
6.194265,-1.851175,-4.785194,-3.843352,6.119289,1
-1.066391,0.532986,-6.238444,-2.187124,4.843601,0
3.097500,7.975002,1.897223,4.228447,-0.059589,1
-3.384618,-2.599714,-2.438158,-7.335282,0.048384,0
0.213997,0.276669,1.142506,-2.974647,-1.836261,1
-0.795904,-2.471728,-2.062429,-0.855560,2.161472,0
0.921043,-2.053237,-0.115039,1.969450,2.878458,1
3.539904,6.981268,-1.002523,-5.519129,-0.630499,0
9.722509,5.951830,4.515966,3.536726,1.105209,1
-3.025817,-2.059602,-0.198633,0.138866,3.470251,0
3.519175,-2.599187,1.467495,11.590466,2.801950,1
1.050089,3.951988,2.167536,-0.319811,-3.483445,0
-6.394362,2.824995,0.279882,1.158216,-0.639490,1
2.583454,-2.069144,0.167948,-1.879908,-3.884584,0
-5.154279,-0.519711,0.029809,1.186884,1.840191,1
-2.896656,-3.863631,-0.410046,0.853481,-3.429155,0
-0.640479,-1.129008,-2.173013,3.365095,4.899771,1
-2.376616,-1.592512,-5.512941,6.765024,-2.227188,0
4.513325,-1.328651,-2.460028,1.924532,0.284359,1
3.104342,0.977018,-4.795890,-1.966135,-6.439106,0
5.714725,6.001097,-3.287334,-3.210541,1.150753,1
-1.757271,-4.329244,-3.847391,-0.119486,-4.440488,0
-2.472065,-3.162608,1.185816,3.184740,2.292971,1
-7.343819,-6.045791,-0.188316,-6.595274,-3.553315,0
-3.336744,-0.770385,5.133621,2.731529,0.398064,1
-1.724579,-1.947435,-6.056717,-3.101994,-4.407798,0
2.526432,2.353834,3.354425,0.986694,0.101738,1
5.184696,-2.252851,-3.444050,-3.193219,-5.568025,0
2.806171,4.035982,2.470539,-3.599876,0.246859,1
2.785223,6.666815,0.777472,-5.090508,4.260105,0
1.890579,-4.861728,1.952562,1.383989,-2.382511,1
-6.649921,-2.485247,-1.009983,-4.575110,-0.586256,0
1.118162,-4.561925,2.872021,1.542261,0.978312,1
-6.753635,-2.488418,1.955379,-6.780186,-1.398783,0
-0.855754,-0.858853,-4.930480,-0.181713,8.471441,1
2.227068,-2.780235,2.290291,6.204943,-3.881742,0
6.967434,3.951073,0.596048,-4.063076,-4.053742,1
-5.705485,8.645330,1.410763,0.634005,-8.422857,0
-0.958983,-0.798350,1.408722,6.692251,0.564709,1
2.916296,-4.478018,3.320782,-1.365679,-1.875174,0
-2.310377,3.985516,1.516800,-0.859467,0.923841,1
-3.134337,-2.409862,-2.532763,1.067270,-4.554310,0
-5.097025,-1.703769,2.035093,-1.507977,2.250675,1
-2.130752,-0.447733,-0.124849,-2.765327,3.071012,0
1.121574,-8.851286,0.414061,-2.555285,4.293970,1
1.722767,-2.359351,-0.856636,5.515587,3.569342,0
2.054737,-0.660793,-2.980620,5.216930,2.427643,1
-2.373043,-2.529854,1.098534,-8.404696,-0.106546,0
0.187304,-1.304004,-4.350614,7.578375,-3.516145,1
-1.540846,-4.191053,-5.276482,1.327591,-5.978518,0
0.607290,3.582857,4.392881,2.033297,2.639523,1
6.077976,1.687134,5.777588,3.274744,-7.569772,0
-0.070583,1.356081,4.382338,0.462868,2.599766,1
3.733355,-3.000058,-0.682833,3.179548,1.018105,0
2.763416,-2.967849,5.740494,3.109707,-0.827305,1
-3.333806,-0.508774,-5.242841,-1.943327,6.658098,0
2.114826,-0.618407,0.197689,-2.576805,0.095563,1
0.421627,-1.187908,1.271820,-1.402941,-6.052331,0
0.856380,3.591040,-3.892444,-0.675713,-0.658844,1
4.794346,0.447664,0.022924,3.294729,1.895601,0
-1.950659,-0.830999,7.994633,2.681406,-2.435510,1
-0.056314,2.184809,3.560593,2.852901,4.648449,0
-0.628137,3.816666,6.939655,3.901476,0.926817,1
5.184532,-2.634570,-6.739378,-0.468124,-0.019152,0
5.010918,-0.541759,4.288187,1.849165,-1.834475,1
-0.628309,-2.005296,6.137930,-2.436233,4.539034,0
4.791363,4.390850,-2.387562,-0.217194,0.925882,1
1.819944,-0.468399,-2.519591,-4.604355,0.112080,0
7.924816,1.958158,3.141150,-2.559741,1.318119,1
-2.138304,-1.969488,0.293955,-1.615932,3.889078,0
-2.273602,0.894220,0.337669,-7.225592,-0.892392,1
0.411385,-0.880854,2.345612,6.043083,-1.058817,0
-0.397651,6.825289,5.299690,-5.872594,-1.609230,1
4.950754,-3.819607,-2.437144,1.732811,-0.051842,0
3.790123,-0.326235,-1.775227,-2.056365,1.541000,1
-3.742675,-2.019532,-2.101947,-2.697832,-0.825932,0
0.799116,0.912058,3.058821,1.875845,-1.009803,1
-7.022987,0.586489,-5.895729,1.401884,-1.120543,0
-2.506755,-0.186745,-5.550509,3.658510,-0.650996,1
1.330488,0.408663,4.441811,-6.800946,0.427425,0
1.768164,-4.095210,0.740889,-2.921046,5.852024,1
-5.173455,3.837330,6.779480,1.378374,-1.593353,0
-1.811787,6.511642,2.047071,4.127247,-1.344089,1
-2.447541,-0.839392,-0.234659,-0.578997,5.760529,0
0.867247,-2.007500,-3.649456,4.059105,-1.913957,1
-4.484655,-0.614693,5.410469,1.297865,-4.986897,0
2.595215,-2.596746,8.519627,-0.527848,-2.330393,1
