-4.379823,-3.286823,-0.848000,-0.510113,0.896275,0
1.425356,1.357943,-1.021588,-5.161844,-2.478442,1
-0.301922,2.317656,-2.088746,-0.668264,5.047291,0
-0.761035,-3.277324,4.828758,5.289877,0.229299,1
1.548491,-1.929766,-1.075651,-2.748009,0.208687,0
1.674505,3.294737,1.709057,-2.622003,1.649235,1
3.472878,-2.251075,-5.885524,-2.808221,-1.644226,0
6.907598,-1.572018,2.934475,3.424629,2.766838,1
3.774921,2.141802,-3.520471,-5.905775,-3.585482,0
8.670092,2.519506,1.543734,2.346659,-2.340213,1
0.700480,5.232630,-0.979614,0.688383,7.079550,0
9.399853,7.653393,0.285151,5.358660,0.228406,1
2.985405,-5.426581,-7.218431,0.721941,1.626966,0
2.385679,0.095813,-0.697509,-7.981608,2.688253,1
-0.654072,0.413628,1.464611,2.580713,-1.675016,0
-1.913428,5.704121,-1.239986,5.085806,7.479729,1
-1.687044,2.361980,-5.048728,0.214987,-1.765501,0
4.330767,-0.420321,0.741146,0.706209,0.670589,1
1.057442,-2.080693,-0.983919,-1.656826,1.822275,0
5.933565,-5.421028,0.532328,4.567183,0.736067,1
-2.765027,2.832003,-2.435759,2.456221,-4.436061,0
-2.877829,6.335691,-0.079455,1.132612,5.571716,1
-1.002064,0.043266,2.770153,1.391121,2.321358,0
-1.993442,-6.718049,1.720688,1.051325,-0.930246,1
1.696054,-4.089110,2.268364,-4.044067,3.426575,0
2.646894,4.177740,0.516666,1.501175,2.086828,1
-3.696424,3.467846,-1.251177,3.727875,-6.394629,0
2.658316,0.877546,-2.830294,5.604616,0.059834,1
