-3.806687,-2.692477,-1.650331,1.143139,4.391062,0
3.683744,2.280657,1.556807,1.588404,1.986876,1
-0.685440,-4.407933,4.835823,2.573338,-3.754089,0
-1.790628,1.570169,-0.498401,1.017616,-1.529531,1
-0.522207,-4.314981,-1.875621,-6.440822,-3.211004,0
1.476175,-3.112711,-7.015580,1.846064,-1.778563,1
1.021067,-0.440634,-1.828056,-2.832130,3.571812,0
1.652082,3.760469,-2.044395,1.578625,-0.373137,1
-0.319345,-2.966661,0.341370,1.121927,-3.402323,0
5.088802,2.766277,1.297871,0.192197,0.592304,1
1.816877,-0.145912,0.653681,-1.793946,-3.493806,0
2.068407,1.216679,1.777426,1.320480,-4.041664,1
-2.206115,8.198315,-5.441007,5.422222,2.055422,0
3.694782,-2.425423,-0.655563,7.741425,1.840614,1
-0.358761,-1.341614,-4.701980,-8.372957,4.912508,0
3.880678,0.431211,-1.983428,4.203579,5.959967,1
0.765041,-1.219013,-0.347088,2.138134,-1.422848,0
5.031948,-0.251999,4.080450,0.206980,3.664223,1
-5.015378,0.407085,-4.983462,2.096298,-3.888535,0
2.039688,4.541943,10.235548,1.992182,-1.546989,1
2.153645,-0.009979,-1.498234,-6.953791,-7.067696,0
0.744532,2.387821,1.193375,-1.191859,-0.631281,1
-6.353115,-7.812863,-5.245363,-1.317383,-3.299638,0
7.309868,-4.112538,-2.862958,4.115843,4.938997,1
0.968334,-0.066116,-2.768520,-3.940147,4.144733,0
5.111235,4.997107,-1.547396,7.316677,1.058130,1
-5.316526,-1.903554,2.429586,-3.256250,-0.817968,0
-1.176715,3.111767,0.303997,0.508175,4.305632,1
-2.929661,-3.104330,3.020449,0.086094,1.113785,0
-1.386846,0.381067,4.250114,-3.039386,-0.970384,1
1.998690,4.266575,-1.912535,-2.175640,0.415689,0
-1.061221,0.140937,3.856682,0.109092,3.510998,1
0.587688,6.199299,5.225933,-3.484469,-2.303756,0
6.426376,-1.842894,-1.966052,6.409376,1.109850,1
-1.468979,4.400410,3.432838,0.818777,0.096491,0
-2.537817,-0.237918,1.509518,-0.523476,2.711563,1
-1.728899,2.389622,-7.463711,-1.143150,0.474693,0
3.318624,-1.630483,3.737095,2.446922,1.016827,1
-2.685456,0.383427,-2.116527,0.919209,-8.082282,0
0.847214,-5.389848,0.815866,-0.980309,4.483095,1
-5.814848,2.354002,-5.507161,2.916979,-8.902952,0
-0.190604,-0.732979,4.626284,-2.574858,0.526581,1
1.980276,-4.913740,-3.702718,-3.067359,-5.414113,0
4.467579,0.683645,-3.010540,7.036840,-2.928585,1
-2.264337,-5.714923,-1.678127,0.027287,-3.355713,0
5.490269,-4.813507,-1.912754,0.774467,-4.048574,1
-4.159903,1.324795,-2.445968,1.786629,-2.377024,0
2.102230,5.959846,3.102922,3.655149,3.385445,1
-7.922308,1.945148,-0.326921,-0.549980,-6.177840,0
4.446461,4.924076,3.151920,-5.663353,-6.733034,1
-1.864277,-3.958342,-1.076548,-3.440804,5.264622,0
3.042101,0.700872,-2.541513,3.198366,2.816610,1
-3.841355,-3.281761,-1.743109,8.455416,-3.368099,0
0.087271,4.533682,-0.172706,0.570850,-1.488112,1
-3.077299,-4.166881,2.854013,-3.452509,-1.928367,0
2.379906,-0.332696,-2.593437,5.440023,5.723600,1
0.289459,-0.471872,4.612190,1.669147,-3.894541,0
6.437023,2.596882,3.728863,3.810053,-2.417856,1
0.256645,2.007051,1.522652,-0.568628,-5.385479,0
0.569099,-4.192967,-2.488231,2.094330,4.432629,1
-3.530735,4.140091,-1.809507,-3.402177,8.680948,0
5.203638,2.856441,-3.510697,-1.418804,-3.829166,1
2.099361,0.992924,-3.576118,-0.339531,5.781599,0
3.181110,1.716288,1.804996,4.655949,-2.238659,1
1.360218,-2.272128,0.572601,1.658649,1.236668,0
3.665344,3.615107,-1.733812,1.811518,1.235455,1
4.460070,-2.913627,-4.149371,-3.616411,4.345575,0
0.728464,-1.249975,-0.871645,0.867832,2.183743,1
2.986700,-1.375978,-0.100143,1.925461,6.565714,0
-2.899802,4.026375,4.385614,2.791643,-1.887136,1
-2.626587,-6.345543,6.576982,5.605490,-7.018913,0
3.422564,-1.243320,3.229282,0.268454,2.113047,1
-0.183716,-3.167948,-2.792212,1.666927,0.692947,0
0.169353,0.844440,-1.801049,1.360083,6.127172,1
-2.011662,-5.173040,-5.752834,-2.644444,-5.846592,0
-0.766135,0.012055,-3.772550,2.399502,0.072275,1
1.656515,-2.854190,-3.316672,-0.844095,-1.264849,0
10.460911,1.884737,9.249355,-1.723213,-1.523029,1
-2.256235,-6.369161,1.627213,-0.667341,1.760212,0
2.418798,2.692348,3.752663,-4.021786,-0.779550,1
-3.148741,0.452637,-4.248791,0.715822,-3.788026,0
0.199003,-3.318341,7.451490,5.457865,3.662394,1
-3.896932,-6.162024,1.997780,-0.806854,4.585278,0
-0.072856,-2.372539,-1.182502,1.359505,1.553370,1
-0.711691,0.863991,-0.399088,-5.987983,-3.140224,0
-1.134784,7.849850,-5.575966,-6.167101,-2.392828,1
-5.150798,4.704758,-2.759187,0.524778,-2.322822,0
4.812460,2.400530,-1.064264,-1.605091,0.002589,1
-2.537134,3.843685,-4.317019,4.375435,-2.179810,0
-2.598926,-1.418336,0.589441,-1.836205,1.641634,1
2.000687,-2.093897,-1.195272,-2.744340,6.521837,0
-0.534297,1.372076,3.215740,3.110634,3.018860,1
-3.038679,1.512201,-5.361522,-1.322733,-0.110964,0
-3.540689,-1.044776,0.053004,3.222000,-2.313972,1
1.342768,-5.659240,-2.288451,1.065048,3.104263,0
1.340429,2.222734,3.874083,1.648905,3.479286,1
1.463398,4.920620,2.043762,0.129374,6.688017,0
-0.587044,5.125212,4.202583,3.631123,-0.843411,1
-1.731138,-3.723845,-2.472498,-0.584663,-0.072987,0
-3.314027,6.997534,-1.558366,-2.752999,-0.718790,1
2.259352,-0.490398,1.969429,-8.475244,-3.432139,0
-1.874305,2.898945,-3.989564,1.297848,4.574841,1
-0.973499,-2.599386,1.155048,-5.146450,-0.582457,0
6.252340,1.603230,-1.292349,-1.879676,-1.068493,1
-1.604721,2.319511,-5.216321,-10.267047,0.022772,0
-4.782946,3.232363,-0.146345,-6.118266,1.646078,1
-2.034535,0.331327,-1.043602,3.528463,4.247684,0
-3.220798,-0.325488,-2.098703,-2.062764,3.420776,1
-1.322395,-1.993813,-0.331268,-3.119340,0.586691,0
2.590860,0.563635,3.726324,-2.951845,5.825949,1
-3.406745,-1.143145,-5.235044,-1.829020,-2.546980,0
-2.422487,0.438616,2.280542,6.877518,-1.790631,1
-3.419702,-2.028373,-2.966059,-4.807113,10.534786,0
-1.609631,-0.338370,1.160152,-3.011721,-1.009174,1
5.279974,-4.575753,6.138161,3.461020,-9.817806,0
1.203773,4.122866,4.531082,2.519661,-2.562567,1
1.728287,-4.930889,3.606644,-0.443001,0.861700,0
2.574249,4.822166,0.122081,4.127146,3.271389,1
-3.244137,-7.504319,-2.260617,7.151602,-1.561895,0
2.822805,0.283981,4.015951,3.656681,2.127934,1
0.401562,1.615379,0.769049,1.448164,0.118599,0
-1.302980,1.921968,4.193974,-0.644245,2.184988,1
2.585140,-1.951708,-5.632884,2.330301,-4.044310,0
4.401701,-5.063284,3.285423,4.394140,-2.083420,1
-1.945392,0.045677,-4.077774,-0.304392,0.785427,0
4.554171,-1.093929,-0.848653,1.865927,1.363319,1
0.147503,-1.674429,-1.616220,-3.101363,-2.777438,0
0.153365,4.070652,-1.323845,1.663828,2.044270,1
-4.444882,0.089636,-0.658216,-8.641513,-6.417174,0
5.365393,5.784309,-2.839480,0.039481,4.716894,1
-0.566235,-4.874561,-7.084135,2.750769,0.619663,0
-0.018775,3.912785,0.106645,-0.562467,5.267244,1
-0.374514,2.754997,-3.853817,2.642025,1.098522,0
-3.413002,1.476616,1.370260,4.719574,0.607853,1
-7.268878,1.918451,-1.602179,-5.458490,3.341421,0
10.274546,-0.732213,-3.415489,-2.793794,0.233000,1
-3.151266,-3.636795,-2.902022,-0.562872,4.101768,0
2.893776,5.998350,-6.759593,2.667492,4.830570,1
-0.408667,0.239298,3.658123,-2.089002,-0.523516,0
1.247269,1.037119,-2.797044,-1.749029,-2.161958,1
-1.474659,-0.519274,-4.465502,1.186398,2.948677,0
3.329350,1.579090,1.806347,-3.766668,-1.976896,1
-5.473298,-8.543218,1.484058,-0.406868,2.236044,0
-2.455981,1.844660,2.961641,-5.181861,3.707783,1
2.387861,-3.506441,2.213554,-0.533127,-0.363798,0
13.098919,1.341370,4.410202,2.892931,0.431557,1
-2.276271,3.493650,-3.091992,-4.375736,-1.452778,0
3.914082,1.439396,1.152737,-1.513904,-1.085026,1
3.254593,-2.668099,4.067677,1.003454,-2.009562,0
3.410677,1.371935,-6.157737,6.048996,4.430435,1
-8.326839,-1.620409,3.429060,2.787827,-3.119349,0
-3.781672,-1.008286,3.874229,2.239006,-1.441031,1
1.114176,-0.244493,-4.833416,-7.186410,-0.862055,0
4.931599,0.622772,5.508183,-5.170923,-0.212122,1
2.601957,-5.747225,5.037428,-1.961213,-0.806927,0
-0.472039,5.836985,-1.026511,3.100197,1.114098,1
-0.120008,-5.495524,-0.213842,-2.779020,-4.749707,0
-0.784473,1.193041,2.760124,3.068962,-0.876424,1
-3.649475,5.173191,-6.587251,-1.867314,-4.877579,0
3.049953,-0.571087,-8.218011,1.770596,-0.758240,1
1.168020,-2.706096,0.781664,3.179138,-0.528643,0
-1.203552,0.447714,2.861431,2.021284,0.629141,1
1.861776,-1.446976,-2.673610,-1.286697,-1.210907,0
1.811861,-3.184546,3.028494,-0.198756,1.767262,1
-0.286846,1.753963,1.834642,1.696838,1.016842,0
1.117176,-7.746688,4.321312,-2.246069,-4.257059,1
