3.976908,3.480631,3.438335,-2.030973,3.823839,1
-4.277608,-4.820296,-3.050150,-0.246519,4.012165,0
4.198698,-0.986206,-0.210441,0.231497,-6.474135,1
-1.276911,5.830711,-7.109396,0.775497,-1.353758,0
0.442520,0.655071,-0.098359,-0.540687,-2.621376,1
1.986662,-5.624910,-0.016298,-0.780722,-7.769888,0
5.840652,3.004234,2.485664,-1.584485,5.154549,1
-1.971586,-2.583375,-3.281614,-2.587463,-3.550851,0
1.618525,1.862915,-0.773309,0.238434,2.033833,1
2.687801,-2.736009,1.722313,3.999640,0.774460,0
3.214312,1.500160,0.324945,-3.462507,1.107004,1
1.524622,-3.211574,0.886055,-3.653066,1.089252,0
4.159431,0.590343,-0.433564,1.372173,-1.418516,1
0.116032,-1.063604,1.935654,1.343084,-0.630054,0
6.308443,-0.672053,-3.910296,8.775671,-2.572909,1
-0.415800,-6.427267,-3.356647,4.046350,-0.883373,0
6.642399,-0.767916,0.270947,0.859016,4.861290,1
-4.369370,4.323454,-0.078995,-1.395006,-3.931742,0
1.924934,2.629169,-3.838956,4.582354,6.115108,1
5.815155,-0.513065,3.417107,3.141724,-4.175863,0
-3.849817,-1.488685,2.679251,0.523865,1.647997,1
-9.969475,1.157972,-1.112698,0.535004,2.377081,0
-3.813828,4.457727,-0.907867,-1.414238,0.483572,1
-1.173319,-3.986818,-2.356710,-2.929443,-2.635300,0
7.864571,1.763697,1.387461,-1.846929,0.856920,1
-2.537435,4.676949,-0.078665,0.883532,1.176233,0
2.418785,-0.490111,3.180367,-1.429975,-1.530422,1
-1.776123,-1.884609,0.986738,-0.794622,-3.753848,0
1.543877,-1.967095,3.193464,-0.720246,-2.430832,1
0.930395,1.065802,0.628725,0.770012,-2.180298,0
-3.129689,3.664541,5.221544,-1.327876,2.806177,1
-7.249206,-0.748484,0.168287,2.755459,1.900002,0
-0.655863,2.354208,2.496468,0.692968,5.227787,1
-0.177971,-1.462225,7.060360,0.582335,-5.291519,0
-1.192821,1.818640,-0.799677,0.090074,0.812742,1
0.286613,-1.954108,-2.659186,2.357477,-10.277784,0
-7.129596,-9.076954,2.723217,0.587492,0.563850,1
-0.962303,-0.281900,-3.257581,1.561852,-6.648014,0
-4.063025,-2.652181,-5.746382,1.750496,3.297802,1
-3.446852,-1.471964,-4.528849,-0.245972,-0.432657,0
-3.928680,-0.832944,2.058271,5.405352,2.072628,1
-1.431356,-8.156935,-5.810475,-0.524208,-4.629857,0
0.075529,1.627918,0.730396,0.969172,-4.185914,1
-1.971029,-1.841497,-4.648837,-1.993512,0.626911,0
-4.052041,8.312778,0.847799,-3.398149,-0.245195,1
2.461226,-3.092632,1.428053,-0.769926,3.124546,0
1.060825,-0.767647,1.321262,0.088963,-0.910279,1
2.957220,-8.383083,3.356457,-3.533548,0.172382,0
-0.503092,1.532492,0.352049,3.850605,-4.701826,1
3.091307,5.904673,-6.714275,-0.627796,-6.875163,0
0.722301,-0.082054,-2.488660,-2.524070,2.858896,1
-0.361568,0.232668,0.199751,0.060581,-2.222837,0
4.069553,-0.111053,1.428370,4.140507,0.911346,1
0.104216,-7.735564,-1.127584,4.048803,-6.159004,0
-2.013639,3.551529,-3.704160,0.645920,1.924744,1
-4.886475,-1.160662,-3.843640,-0.264088,-1.710608,0
0.487553,4.272186,-1.366689,-4.371248,-0.854138,1
-4.987607,-3.224856,-1.037855,-3.589752,-3.833354,0
0.819782,2.323551,3.249247,-0.760794,-2.565141,1
-6.435340,-1.361904,-5.795398,1.499073,-5.276978,0
4.199614,2.944712,-0.268923,1.276464,3.074869,1
-4.654466,5.579424,0.883158,0.776636,-1.030096,0
-0.807824,-0.625532,-0.103730,0.025759,3.831026,1
3.544212,-1.122726,-3.150131,-4.303893,1.346584,0
3.248745,-2.687313,0.940145,6.311684,-2.983005,1
1.321470,1.850147,-0.076193,4.469509,-1.325634,0
-1.393622,-0.033156,0.236687,-1.358355,-2.743948,1
-6.572784,-0.581873,-5.263379,-3.075295,-4.982155,0
-0.150274,0.080614,7.060320,3.228115,-1.827775,1
1.716330,-1.025225,2.179228,5.512571,-7.813517,0
7.271610,4.299026,3.777819,-3.578653,-1.871519,1
