1.049796,5.592417,-0.202905,1.865567,2.650295,0
0.309781,1.970570,0.561850,0.940273,-0.518223,1
1.744850,0.436496,4.298317,0.719151,-3.849222,0
-0.740849,-0.915949,0.670476,-1.102942,1.358522,1
-0.285574,0.628585,-5.911667,-0.564510,-0.268620,0
-3.488647,-1.683012,6.608547,-0.870391,-4.799366,1
2.307650,2.093778,3.625036,-2.172641,1.185953,0
-0.308433,-1.093681,1.922358,-2.300547,1.452047,1
1.912236,-1.602540,0.306506,1.599050,4.505064,0
4.805571,-2.295283,3.594727,-3.703987,2.858221,1
1.265489,0.711064,3.244596,-1.685764,0.033695,0
-1.164093,-2.436083,2.497341,-3.261307,1.142433,1
-1.020310,0.088348,-1.652950,-3.297949,-2.516510,0
-4.672194,-1.884802,0.042385,2.596390,1.750506,1
-0.315533,0.381570,0.713110,-2.971966,2.579533,0
-2.239885,-0.684523,2.208710,-0.006370,3.029523,1
5.835569,-2.537721,2.457111,5.271008,1.363354,0
0.708097,1.397199,-0.090401,0.022511,-1.632776,1
-0.140465,-2.676073,-1.111270,1.904964,0.818400,0
3.786491,-0.397070,-3.358516,4.665670,1.427908,1
-0.833353,-3.096224,-1.729527,-1.469273,0.924377,0
0.325504,-2.343253,-0.809909,1.304359,-6.075291,1
4.305573,-0.377325,1.736917,5.745077,0.638881,0
-0.779016,-1.645691,-3.095913,-0.797405,1.301344,1
4.782465,-2.368517,-0.491293,2.611023,-3.391378,0
-6.669601,-0.036648,-4.710270,0.341378,-0.866343,1
-0.337959,-0.669844,-0.234400,0.832052,-4.584217,0
-0.341487,0.241023,-1.389846,-2.224632,-4.661780,1
1.024273,3.818972,-2.100729,4.068537,0.982760,0
2.180569,1.415831,-4.906170,-2.530115,-0.397270,1
0.143702,-1.560432,-1.107100,-4.452852,-3.943331,0
-4.063703,0.133323,-1.273640,-3.604192,2.701789,1
2.887829,-2.449460,0.783855,3.712147,0.518913,0
-3.636631,-2.985704,0.446672,1.991905,-3.180052,1
5.309660,-2.024809,-2.338077,1.284994,-5.095816,0
2.774406,-3.208601,0.995026,1.565428,-3.776887,1
0.494757,1.669894,-1.169104,-0.206322,1.001721,0
4.044003,-3.761273,1.200563,5.007257,2.090019,1
5.374996,6.586111,-2.062286,-1.127615,0.415597,0
-2.634653,2.255278,0.580234,-2.465569,0.764717,1
-1.023683,4.551691,-2.805969,-0.294409,0.923337,0
-0.609711,7.513540,-1.516131,3.558113,2.291265,1
1.062496,1.426695,-4.381763,4.578995,0.307752,0
-2.718540,-2.299418,-0.847493,-1.979422,-3.115798,1
2.254595,-1.272918,-1.492166,0.321161,1.581242,0
-1.336411,-1.488509,2.218522,4.275467,0.112030,1
1.507305,4.495407,-3.635975,-1.936691,1.743620,0
2.922388,-0.672508,-0.796194,-1.629988,-0.766729,1
-0.694131,2.108587,1.508482,-0.690582,2.745328,0
0.060849,5.584108,-0.366031,2.296932,-2.863293,1
3.473631,2.201309,2.025206,0.033247,4.265930,0
-0.777502,-3.607740,0.668381,3.792156,-1.204302,1
3.414114,-1.432439,0.761561,-3.730921,5.739386,0
-3.078722,-2.640329,-3.761637,2.065956,1.803460,1
1.062922,-3.560703,-0.225496,2.146573,-1.664571,0
-1.967040,3.687941,1.045579,2.528393,-0.712262,1
-6.228458,-2.244308,5.890154,1.133452,-2.240522,0
-2.214887,-0.464188,0.527306,1.176124,3.084923,1
3.157664,-0.723634,0.005603,-4.043996,-2.038382,0
-4.669991,-1.280352,5.856625,3.240584,0.078010,1
2.997967,4.918335,-5.365137,-2.935439,0.733782,0
-1.851521,-0.190260,-4.065526,-2.217791,6.516945,1
0.845528,2.284007,-2.478690,1.287817,0.618000,0
-2.682554,-2.119659,-0.822225,-4.158166,-1.662102,1
7.363655,-2.370367,-1.647319,-1.827175,-4.473551,0
-0.997608,-1.416526,1.980310,-1.015887,1.245202,1
4.826694,1.433212,0.748081,2.392223,0.871719,0
1.019309,-2.862469,-1.541604,-1.510496,1.277484,1
0.948091,-1.747416,3.145331,0.234384,-0.061264,0
0.796323,-4.606668,1.497219,-2.570489,-0.019398,1
4.262045,0.040155,2.528107,-1.140171,0.742838,0
-0.077253,0.054564,-3.840753,-4.015375,-0.118656,1
-1.048252,1.933033,-0.908608,2.564068,3.683525,0
-3.124939,-0.615604,1.420890,-2.810553,-0.649788,1
1.501635,1.951975,-2.880505,3.163904,-0.466336,0
-0.039842,-1.078305,-3.490611,-2.277138,2.501650,1
-2.878767,4.862617,-1.529942,1.763859,-0.836836,0
1.158045,1.510141,-0.910887,-1.906701,2.754517,1
0.877223,-1.604536,1.548349,-3.631781,0.541138,0
-2.814299,3.324237,-0.169565,2.122436,0.581930,1
1.051577,1.956375,-1.729913,-0.839390,0.901327,0
-0.337221,-0.160940,0.827530,4.359640,-0.684428,1
0.733265,0.264596,-1.920682,1.053275,2.911711,0
0.861860,3.536379,0.011946,1.588048,2.045673,1
3.928524,2.614547,-5.619152,-0.480299,-0.657843,0
0.995432,2.872086,-0.220208,-0.035726,1.119928,1
1.018728,3.813862,1.586585,-1.645955,1.373732,0
-1.410114,3.703337,2.502002,-1.599665,4.671360,1
-1.814663,-3.563117,-2.268610,-2.646357,-2.222588,0
-1.137678,-4.643125,-1.134417,1.327910,-0.695085,1
1.930227,-3.283738,1.093116,0.429897,-1.903593,0
-2.632815,0.867003,-1.094130,-2.782024,2.474605,1
-1.003436,0.810883,-3.519628,3.783846,-6.892859,0
-5.057438,2.122362,-0.463837,-0.752851,1.483855,1
2.008011,-0.847834,-1.486612,-0.806336,3.359411,0
-1.174932,-0.880361,-1.932302,0.450896,1.999464,1
1.794775,4.539961,6.441593,-4.643788,2.506924,0
-1.292805,3.840508,2.008780,1.130415,-1.258284,1
1.925793,-0.885353,-2.546762,0.624193,0.046169,0
-0.504786,2.024759,-6.352491,-4.051022,-3.179323,1
1.979387,0.937241,-0.214534,1.100062,-3.470769,0
-1.674627,3.282613,0.559598,0.496625,-2.426516,1
2.959814,-2.334875,1.706586,-0.949276,-1.323848,0
-4.219174,-4.387635,-1.720157,0.522825,1.423793,1
0.959412,-2.986716,-0.383814,0.334921,0.112266,0
1.826733,-0.450753,-0.762211,1.968075,2.182167,1
2.115492,-3.454098,-1.762917,-1.040974,4.402504,0
-4.012445,-0.760572,-1.260022,-0.405251,1.346688,1
-2.677147,-2.846948,-3.446192,4.270416,-1.718144,0
-2.475883,4.033567,3.548647,-3.672690,-3.237827,1
1.732392,1.478587,-3.002363,2.831486,2.071481,0
-1.431574,-2.052728,0.011401,-2.272831,2.172829,1
1.910630,2.449144,-0.093662,-3.929485,4.055994,0
-0.164996,-1.062260,2.885706,1.370830,-0.641588,1
1.259385,0.543500,-2.467107,0.372935,4.187529,0
-3.558693,-2.662394,1.483560,-0.931468,-2.593998,1
1.060463,2.886424,4.251871,0.303864,0.061250,0
-4.734492,2.206983,-3.821134,-1.307629,0.704683,1
1.359715,-0.421776,-2.212090,1.544165,-0.445583,0
-1.873346,1.114859,-0.850466,1.213408,0.247211,1
2.580864,0.906235,-0.214674,3.859341,-0.249075,0
-2.969356,-0.453392,2.890840,-3.982264,-0.336576,1
1.559437,-3.056555,-1.807110,-0.199513,-3.172792,0
1.372677,-3.974778,-4.301629,5.279333,-1.042503,1
1.469017,-2.372875,-1.490087,-0.872574,0.393450,0
-4.523074,-1.759594,1.917784,2.720971,0.754452,1
2.056046,1.584811,-0.782867,0.321532,-2.689886,0
1.858202,0.554867,1.979655,-0.488689,1.753609,1
-0.505135,2.287724,2.343431,4.775349,2.963839,0
-0.490822,-0.887846,1.771189,-0.790826,-4.526216,1
0.384714,1.822585,-0.522734,-0.770955,3.756166,0
0.340723,0.129005,-4.629366,-1.587154,0.144734,1
0.980507,-0.057582,4.363350,-2.153649,-1.572633,0
-3.165081,-3.580743,0.024046,-1.540910,4.561295,1
-5.901364,-2.903847,-0.765697,-4.793131,3.925312,0
-3.119665,-1.306807,-4.542917,-2.230220,-3.105312,1
-3.024052,-1.040734,-3.111204,0.209393,4.505703,0
8.937799,-0.496707,-1.346874,-2.150740,4.583649,1
1.785501,-2.500469,-1.313702,1.382078,-0.622897,0
-2.083741,-0.706064,-4.351699,-2.902329,1.074647,1
