2.954141,-1.976757,-3.138823,2.015357,-4.879726,0
-1.029301,-0.341268,2.426344,1.721030,-0.395706,1
4.723803,-0.041943,1.240370,-2.172153,2.574824,0
-2.776724,-2.177339,-0.170693,-2.906057,1.422636,1
-0.233844,-1.772558,-4.076973,-1.145296,3.440131,0
1.376963,-1.760904,-1.356661,2.339695,-1.326124,1
2.029295,-2.001533,-2.119951,6.227188,-2.912580,0
-2.419079,0.754278,0.826168,-1.122999,1.397814,1
-0.494752,-2.431926,-2.209911,-3.007218,1.556911,0
0.259389,-0.206093,-2.142475,-4.650546,3.143281,1
0.474943,3.183796,-4.424366,-0.865776,1.893549,0
-1.127358,-3.288601,1.428031,2.328039,2.660435,1
0.431850,-0.033291,-1.267593,-1.125210,3.927404,0
-3.692318,0.465157,0.671961,-0.857409,1.619672,1
5.423283,0.337517,3.630285,2.929646,-1.473106,0
2.412230,-3.081132,-0.703976,2.186280,-1.533064,1
1.044106,-3.663931,-2.104101,0.380836,2.108595,0
0.294220,1.575293,-1.962252,0.151568,0.939340,1
5.734056,0.181728,-4.124365,0.343655,2.481724,0
-0.799205,1.143093,0.088158,-2.425972,0.742758,1
-0.109411,-3.874654,0.319805,-1.152941,-2.618055,0
-5.446752,-1.516948,0.774984,2.932653,0.631728,1
4.152229,-5.709767,2.957077,-3.167253,-1.591988,0
-1.006615,-0.921499,-2.138746,5.016615,1.560626,1
-2.141730,1.174331,-0.934361,-2.054808,0.001854,0
-2.057591,-2.799838,-0.178704,-1.414551,-3.213265,1
5.313517,0.432458,-1.268970,2.187628,0.095368,0
2.701982,5.526089,1.135154,3.054566,3.810884,1
-2.158135,-0.155956,-0.312031,-0.383706,2.068604,0
-4.730988,-0.674886,-2.343141,-5.576279,-2.478514,1
1.239329,0.512977,-0.849493,3.806709,-0.737144,0
-3.433277,-1.451398,-0.183826,0.426965,1.136625,1
3.606310,-2.944712,4.679270,-0.384071,2.417359,0
1.701341,1.488869,0.440192,-2.265770,-2.789729,1
0.578918,0.064315,1.235142,-2.788249,-0.922022,0
-5.158727,-3.931349,-0.573462,-1.026285,2.859292,1
-7.681459,-2.392755,6.265833,1.553423,-0.472715,0
0.236587,-1.856688,2.186392,-1.501287,-5.945709,1
-0.682346,-1.866772,-2.258989,-2.640779,-0.923289,0
-1.633531,-0.432045,-2.529138,-0.216099,-1.815050,1
2.212751,4.226530,-2.316232,0.303810,3.697206,0
2.010036,2.334891,8.757240,-2.110659,2.262342,1
1.578637,1.905537,3.397734,-0.065153,0.174159,0
-5.307419,-1.254706,-4.971797,-0.073615,1.747408,1
-2.535458,-2.566317,-1.166000,3.277732,-0.552542,0
-0.476530,1.645136,-4.706973,0.850100,1.452444,1
-0.575866,-1.887894,-0.103539,-1.352467,-2.781862,0
-2.880623,-0.233578,2.409424,2.207081,-4.024971,1
1.176829,0.360479,1.466299,3.790424,-3.087227,0
-2.429400,-1.228223,-1.311217,-2.681008,2.679152,1
1.226824,1.400877,-2.927068,0.867643,-1.638590,0
-4.214317,-0.458235,2.994535,1.216660,0.066578,1
2.405104,-0.880537,4.189995,4.002323,-1.019610,0
1.888718,-0.966852,0.456656,-0.855230,-5.037903,1
2.642570,-3.077011,-1.629759,0.475666,1.474503,0
-0.382572,0.597603,2.422335,-2.338485,-3.117316,1
-1.436041,-0.965174,2.993030,-3.516995,-1.700940,0
-1.678195,-5.214028,3.029766,-3.693915,0.885059,1
4.484819,-3.371463,0.583452,-2.860186,-0.763878,0
-1.496131,-1.951871,-2.201115,-2.819740,2.413895,1
0.566642,-0.278063,-2.726917,0.719069,1.738386,0
-2.463447,3.773666,-1.025514,1.260365,0.930219,1
3.489077,-1.251875,-1.088029,4.029406,0.182834,0
-2.354021,3.785915,-5.128075,2.627873,-1.107625,1
2.197797,2.621608,0.486305,-1.340008,0.549030,0
1.429830,1.986568,1.714797,1.840733,1.711960,1
