-0.490118,1.061256,-5.106113,-3.278150,2.928156,1
0.130905,-5.110846,-6.033097,-0.274963,-0.622639,0
-0.362874,1.502824,3.706135,3.058238,-1.161724,1
3.255337,0.828624,-3.811861,3.921320,-3.056657,0
-0.211468,-1.771381,2.734449,-3.659535,-2.447377,1
0.713501,-5.856678,-1.423597,0.867809,0.242805,0
-3.975497,-3.536915,-1.960819,3.074457,-0.942803,1
-1.993678,-0.704070,-2.115248,0.814515,0.706377,0
-0.308432,0.911412,-7.166576,-4.326781,0.539781,1
-1.410595,-2.173130,1.282463,-0.441940,1.462369,0
-0.398255,-4.525583,1.254725,1.322360,1.768350,1
7.605776,2.390965,2.756418,-1.910583,1.356387,0
-3.985400,-1.433147,3.671711,3.794783,-1.597208,1
-1.037027,-2.833127,-3.025009,-0.690064,0.823338,0
0.533366,2.208991,0.453882,-0.869108,3.040410,1
0.062790,-0.115032,4.912970,0.417609,2.168297,0
2.747913,2.551401,0.610083,0.107038,-1.609482,1
3.301743,1.280127,-2.454244,-1.137671,2.375057,0
-3.966871,-0.966887,0.585567,-2.771527,1.650284,1
8.128174,1.253885,1.132099,-3.413673,-0.575745,0
-0.234266,0.872379,-3.456572,1.908746,-0.210340,1
0.311604,-1.886297,4.468918,-1.801263,-0.281115,0
0.892069,-1.508574,-1.334263,0.607091,-0.705870,1
1.354123,-0.515498,-3.820286,-1.154440,-2.044067,0
-2.789765,7.006371,2.114755,0.357365,-1.136674,1
-1.558661,3.517542,-0.140921,3.369870,0.966761,0
-3.142237,1.875278,-2.250488,-1.017696,2.108143,1
1.882847,2.550018,-0.866011,0.139404,-5.483327,0
-6.372334,1.164699,-3.919021,-0.141811,-3.655814,1
1.013941,-4.613976,1.910009,1.209439,1.815158,0
-3.533031,0.378710,-0.409484,-0.046597,-0.120248,1
3.301123,-3.128848,-3.843002,0.975715,1.348490,0
1.204210,5.173908,1.358135,-0.948596,0.395605,1
5.094910,1.286040,5.159771,-0.823864,3.391771,0
2.009782,-1.848114,1.388389,1.233299,1.933458,1
-1.737156,5.887096,-3.773586,-1.172222,3.570789,0
1.274817,-1.784781,-1.400692,1.212096,-1.135917,1
-2.031643,1.548523,0.503188,2.931082,-0.702615,0
-1.757934,0.579098,1.226347,-1.126732,0.261025,1
5.212242,-1.619182,3.169571,2.139864,-0.868126,0
-1.235461,3.637768,-3.599162,4.018089,-1.509360,1
-0.628112,3.872644,-1.112538,-2.834291,1.016466,0
-3.656000,2.485937,0.347717,-2.908808,-4.091915,1
0.924719,-0.228737,-3.457087,2.869341,0.618857,0
3.587824,4.220564,-2.727955,0.839703,2.846708,1
-1.100811,-0.851068,-0.196419,0.484644,-1.114846,0
-1.392619,1.560626,2.627553,-2.836612,-2.671150,1
1.941952,-2.143551,-0.406912,-4.746289,-1.459867,0
0.861936,2.641485,1.993085,-1.649168,4.039419,1
2.778401,0.855289,-3.424083,1.776658,1.088106,0
0.005755,-1.098914,5.418200,0.206778,1.813125,1
2.070351,3.323881,1.123249,-3.513196,-4.005711,0
-3.549902,-5.735732,1.839775,-3.644156,4.277191,1
1.596914,1.113325,-0.119953,-5.511075,-0.939025,0
0.615891,-0.921746,6.700563,-2.039463,-0.821999,1
0.467213,-2.186708,-3.116262,-1.694252,0.260197,0
-3.075377,-2.201057,5.459143,-2.303971,0.123537,1
1.599928,1.539467,-4.743350,3.868204,2.402895,0
-5.498004,0.132750,1.703458,0.686262,0.310487,1
2.920438,-2.015443,4.619284,1.790414,-0.439792,0
-1.202559,4.243999,-0.127402,1.171944,-0.124456,1
-2.094154,0.203556,5.693264,-3.905955,2.015545,0
-0.394394,4.899179,-1.286833,-1.791387,1.710339,1
1.477541,-6.284630,-1.192428,1.855597,1.475410,0
-0.015505,-0.099601,-2.712905,0.341815,-2.987683,1
-1.752277,0.186467,1.880326,1.897144,1.510978,0
0.334858,3.439034,-1.700581,0.532943,-1.092123,1
4.260375,-4.683299,0.121067,-2.070024,-4.737865,0
-3.311311,-5.173070,-1.531523,1.553225,0.700250,1
-2.130149,1.855244,5.324114,-2.419433,-4.340804,0
-2.471553,-0.274434,2.753708,-0.031076,2.096515,1
4.633501,4.684383,2.184624,-0.041814,-1.848935,0
-0.979332,-2.778164,0.559212,-0.545719,2.303171,1
2.491307,-2.743086,-2.005194,-1.336840,2.189059,0
-2.051698,-2.082195,-0.630836,-1.462422,-1.377479,1
1.162815,-0.672692,-0.717821,1.438242,1.319241,0
-2.532028,-4.522514,-0.824318,-1.409561,-1.729019,1
1.033355,-1.037959,2.818338,1.372075,3.844761,0
0.932526,-4.453825,2.584566,-1.245714,4.137554,1
1.137045,-1.793930,-5.407280,2.814457,-3.463611,0
-0.661278,5.149164,-1.639677,1.762909,-0.764092,1
-2.875804,0.435675,-3.362065,-0.489129,1.354193,0
-2.758116,-3.667840,1.564348,-2.582462,-2.504404,1
4.273401,-2.011547,-1.214344,-2.356657,0.755539,0
2.613026,1.297958,1.662793,1.757612,2.143717,1
1.196220,-1.268979,3.219987,-0.685394,1.286183,0
-0.256068,-2.053137,4.204842,1.259001,0.288532,1
7.690067,3.338621,-0.137214,0.304056,-0.659315,0
-3.120821,2.909646,0.876547,-3.277160,0.677082,1
2.411881,-2.947803,-1.211388,-0.972768,1.793498,0
3.023779,1.411955,-0.711068,-1.789494,2.489232,1
1.162079,-1.359166,-2.674088,-2.762487,4.853462,0
0.181213,0.044184,-2.010683,0.498323,-0.883989,1
1.071524,0.107460,2.448601,-4.517610,2.978120,0
-2.717373,-1.296646,-0.369720,-1.641811,-1.586519,1
0.437193,2.011472,-0.441350,2.295853,-1.471567,0
2.101768,1.727328,-3.927922,2.271070,0.746025,1
4.089857,2.394188,-0.998298,-2.617396,5.513292,0
-0.873186,-1.631428,1.434642,-1.195932,1.793787,1
-3.764643,1.119764,-1.471464,-2.203312,0.939077,0
-0.177218,3.278555,-0.673390,-1.833822,5.144884,1
0.253316,4.017439,0.968981,-1.887742,-6.106777,0
1.189417,-1.886306,0.663050,-3.593088,-2.276744,1
0.891342,-0.466752,-6.036610,-0.539546,-3.431580,0
1.945068,4.466541,-6.329770,1.752759,-1.128990,1
-0.739452,1.579970,1.393787,-0.843470,-0.412412,0
-1.968513,1.009144,-0.135036,-2.853545,2.666904,1
-0.905961,0.751371,0.322552,1.147485,-2.958378,0
-1.086164,-1.764049,1.225251,0.056602,0.356667,1
6.175110,-0.200733,-1.196198,-0.999968,-4.770321,0
0.928959,0.988291,-1.790619,-2.225338,1.211929,1
2.143711,0.414207,1.963429,0.972138,3.150273,0
-0.526939,1.758753,2.253359,-1.531227,3.619074,1
-2.693982,2.055593,4.016251,-0.418495,-2.831499,0
0.614162,0.974644,1.343449,3.770887,-0.311909,1
2.471561,1.762630,-3.952324,-0.313929,4.899345,0
-4.943193,-1.038779,2.177134,4.186371,-4.223927,1
3.901228,-0.032948,0.323587,-2.004781,-2.696309,0
1.683248,-1.192053,1.079096,-1.570286,-3.159599,1
2.689045,-1.508018,-2.602718,0.385973,-0.454275,0
-2.167880,-1.887886,-2.876879,-3.910297,5.211992,1
2.097530,1.096593,-0.190290,-1.845854,-3.388191,0
-1.356104,1.712667,2.448640,-0.088253,0.548643,1
1.566572,-1.664503,-0.987225,2.541569,3.157862,0
-1.689340,3.497267,0.551331,1.921226,-2.808123,1
3.463609,-1.459531,-0.749164,-3.655447,4.190378,0
2.371114,0.408612,1.548876,0.614582,1.022506,1
1.537882,0.336705,3.144895,2.664288,2.925426,0
-6.347524,0.398619,3.929224,-1.643649,-1.872374,1
-1.029781,0.905949,4.986374,1.047112,3.204637,0
-6.338168,3.154535,3.710716,1.230623,-3.559111,1
2.492344,-0.990717,-1.576218,4.494530,3.848307,0
-2.572194,4.818584,-6.834902,-0.119953,-1.710477,1
2.109390,3.550232,1.007101,1.778376,3.155542,0
0.245923,-2.376444,1.803169,-3.633352,1.278765,1
-1.723478,2.159209,0.923414,-3.214751,5.275188,0
-3.539276,-1.970322,-1.512021,-0.707983,1.579767,1
1.998081,7.405012,-0.650811,-3.746177,-2.654243,0
-5.355787,1.002936,0.123011,-0.803910,3.982594,1
5.470146,-0.882596,0.913257,-1.287803,2.367463,0
3.156836,-3.162068,-4.130093,-4.727425,-1.601097,1
2.459337,-0.599239,-6.474514,0.462666,2.565736,0
-3.582822,-2.904791,1.468314,-1.197603,1.401948,1
-1.481207,-0.826503,0.575710,-0.459491,-2.745192,0
0.986382,-2.603838,0.785041,4.325069,-1.187822,1
2.872878,-0.046148,3.528788,0.018328,4.071535,0
-5.329887,-1.417839,2.300912,1.345825,-0.359562,1
-1.160455,-1.123819,-2.797318,0.905960,-2.862715,0
0.736870,-6.071758,-0.701470,-2.583004,-4.385009,1
0.971462,3.094410,0.051970,-3.004903,1.714168,0
4.704773,-1.889431,2.254463,0.378752,-0.965404,1
2.144463,-5.486244,1.998143,-4.177621,-1.561193,0
1.137434,-0.180202,4.102680,-2.101321,-2.385173,1
3.220979,-4.737559,6.085808,0.986451,2.945059,0
-4.087573,-0.203391,-0.823101,0.894851,-0.131092,1
3.807217,3.714886,-2.274746,0.893794,0.342030,0
3.517384,-1.195054,-3.474678,0.081544,0.997132,1
-0.992323,-1.235305,1.689642,-3.842461,4.223803,0
0.537162,-2.365988,2.110948,-1.391098,-4.317051,1
2.450677,5.065371,0.618423,2.181297,-0.606853,0
-2.355014,-3.280132,1.087588,1.386380,0.261550,1
1.101304,5.284979,0.679527,-0.888600,-3.313715,0
-6.095635,1.514173,5.106916,2.871900,0.486948,1
1.873604,3.400827,2.793259,4.790556,-2.264952,0
-2.925488,2.843160,0.418800,-1.769190,2.613845,1
6.445536,-0.398168,0.776801,-4.474331,3.274603,0
2.674038,-0.892563,1.009298,-1.067147,-0.480862,1
2.407184,1.376760,-0.311650,1.860117,-1.426556,0
-0.309392,2.344723,2.921583,-0.939654,-1.862573,1
-0.397557,-1.594179,5.635632,-1.805836,-0.180726,0
-1.958947,1.685514,-0.117130,-3.254260,1.708918,1
4.395610,-1.437170,-0.131433,-1.067075,0.160909,0
2.000707,-1.316371,-0.108448,1.274361,-5.234237,1
-1.723691,3.368850,-5.537422,-0.832854,-3.089290,0
-3.612876,-2.201344,2.451396,-3.204807,-1.679927,1
-0.770761,0.562829,-3.099205,-1.562754,-4.001667,0
-1.694729,-1.899157,-2.872198,0.334705,2.744288,1
4.766497,4.184040,3.797356,-1.533888,-3.340605,0
-2.210381,5.974365,1.823325,0.461414,-0.199728,1
1.447793,1.025017,3.195156,-0.598232,-0.200052,0
-1.672092,-0.688816,1.296568,-0.112209,-1.376358,1
4.961796,-0.903220,2.653455,5.468620,-1.322900,0
-1.948381,4.225557,-0.012568,2.616258,0.782850,1
2.374799,2.664543,-3.492681,-4.317113,4.997541,0
-3.578944,-4.765427,2.248489,-4.135343,-0.526671,1
-1.485760,-5.153930,0.427153,0.013600,0.359001,0
-1.027802,3.172791,-1.149570,-3.239744,1.058073,1
2.286436,1.419266,-2.494058,2.477930,-0.168024,0
0.929939,-4.276408,-2.997407,-0.294706,0.373190,1
1.112049,-1.272049,4.999680,-4.684460,2.057116,0
3.637726,-2.139322,6.212925,-4.361690,-1.433667,1
3.196683,1.426530,0.783236,2.002353,5.276392,0
-2.131283,3.097492,-1.893602,-1.706869,5.014671,1
2.816891,-0.927017,-3.885966,3.638405,2.033788,0
-1.079722,0.547113,-3.557662,0.668261,-1.585721,1
7.800447,1.854138,0.615411,4.417231,-2.471227,0
-0.022389,2.131567,-0.832287,0.213860,-0.086735,1
-1.010252,2.797279,6.718441,3.345046,-0.374653,0
-2.966700,1.089775,-1.723233,1.769569,-3.428080,1
