0.251306,-0.358198,1.914392,0.384850,1.797895,1
-0.476240,1.887569,3.319770,4.066942,-0.656114,0
1.181932,1.239372,-0.883749,3.365177,0.656427,1
-2.764349,1.483994,-1.426221,-0.879829,2.517276,0
-1.390216,-2.646933,2.558334,-1.280351,2.332979,1
3.485360,-0.291492,4.094566,0.757931,0.917334,0
-1.777374,2.562551,1.795210,2.369279,2.275454,1
-0.290932,-0.726910,3.851776,-3.166962,0.760973,0
-2.913811,0.224719,-2.502983,1.594952,5.143970,1
1.451861,3.318654,2.608155,-0.975521,-3.862470,0
-0.725486,4.262939,3.078609,4.116524,-3.597882,1
4.038019,0.817318,-1.882229,3.074803,2.869959,0
-1.350664,1.329814,-3.750598,2.469130,2.683491,1
-5.988608,-1.015316,0.395164,-0.429235,2.854145,0
-3.132730,3.307719,2.362572,0.071235,1.016403,1
0.038500,-2.073607,-2.274654,4.347660,-1.118861,0
3.186583,-4.181158,-0.819271,-0.231122,-1.132788,1
0.858393,-0.756262,-1.250170,-0.955678,-0.559073,0
1.824276,-0.210749,2.715080,-0.157632,1.744301,1
1.753124,0.446172,-2.576394,-3.296953,4.118784,0
-2.280581,4.122898,1.284763,0.355587,3.031517,1
-0.144850,-2.777029,3.070591,0.778418,-0.199135,0
5.696545,-1.694036,0.078517,0.435649,-1.771201,1
0.900302,-1.690164,-0.705858,5.095221,-1.165294,0
-2.451987,0.789368,3.029985,2.026296,-0.459723,1
-6.761366,2.403321,0.465341,1.039934,4.465725,0
2.288331,-2.212669,1.167884,-2.991306,1.179662,1
-2.111851,-1.924313,0.307930,2.226398,0.573702,0
2.923397,0.772449,2.536654,-1.983100,1.786952,1
-1.327623,-6.992034,0.167599,-1.922985,0.348987,0
-1.436432,-1.482828,-0.569984,-2.037372,3.101068,1
3.136700,-0.286116,2.505230,0.423038,-0.920782,0
-3.967136,3.735800,0.685596,-0.991483,-1.896189,1
1.118280,5.357496,-2.996523,1.700077,-4.188141,0
-0.390667,-0.924481,0.008917,-5.259068,2.285898,1
1.118546,1.310923,-0.097082,0.914782,0.410424,0
-2.446178,0.785542,-5.085426,-0.893451,-1.452483,1
0.119249,-2.198330,4.626406,2.952355,-1.125259,0
1.154707,-0.314542,-0.207677,0.584131,-1.493646,1
-0.223473,-0.486474,-3.127331,4.690674,0.379669,0
-0.362362,6.236307,0.355834,1.686300,0.709481,1
3.149850,3.116899,5.330359,-0.957077,1.207477,0
-4.147017,-0.212699,0.219519,0.112940,0.652897,1
3.454482,-2.862495,-4.281289,-0.669860,3.409705,0
-0.049525,0.457157,-3.100118,3.017120,-0.371063,1
2.026029,5.534231,0.466584,4.913380,-2.544716,0
1.296373,2.056736,-0.229033,-0.302805,0.789742,1
2.487102,-1.256485,3.893597,0.144146,-1.727942,0
-2.856897,-2.646933,0.531652,1.952214,-3.284195,1
4.891737,-2.795101,2.472936,-2.020825,1.501871,0
2.062984,1.969423,4.608761,0.946369,-0.479774,1
2.614513,0.247652,0.840116,-1.649070,-2.119978,0
-2.218129,0.894784,4.456083,0.084503,0.907404,1
-0.590059,-3.935438,-0.975576,0.233612,0.287967,0
-2.255050,-0.376182,-1.177109,1.992952,-1.453818,1
-0.994075,2.562475,1.308149,-0.162985,3.379951,0
1.770580,1.918104,2.950158,1.170671,1.394309,1
0.439316,1.396275,-4.628286,-1.194059,-0.144226,0
0.017677,1.574953,-1.089988,1.413989,-4.480520,1
7.463556,-2.521592,3.842323,0.066424,-2.124072,0
-0.444361,0.855597,1.244965,-0.137062,-1.629609,1
-4.436003,1.145421,4.211988,-0.155745,3.399019,0
0.190061,1.044593,-2.476484,4.495625,0.664637,1
-0.002785,-0.109725,-2.910778,1.422102,1.123757,0
-4.913140,1.454879,4.058342,3.847692,2.782884,1
5.123756,-1.570582,0.320926,0.817574,-1.710440,0
-2.504484,-0.546925,-3.325922,4.108379,-1.119342,1
5.381311,0.799341,1.913660,1.092131,-2.993579,0
-2.034624,-0.203131,5.652969,-2.169209,3.357889,1
5.563356,-0.306707,1.247960,0.381256,3.010177,0
0.993929,1.416221,0.011468,4.341112,-0.376804,1
5.415619,-2.972840,1.875517,5.582285,-0.122213,0
1.071500,2.944458,1.836845,2.947956,0.268438,1
2.342311,0.601357,2.048857,3.384938,0.750352,0
-4.241567,-2.500821,-2.409870,2.791954,-1.107653,1
0.805614,2.732469,1.315592,1.289500,5.678095,0
-1.534850,3.557882,1.271088,2.272029,-0.408899,1
0.325993,-1.447392,-0.463030,5.017132,1.543761,0
-3.675876,-2.260013,1.920279,-2.266525,0.060274,1
-1.433094,0.472143,-1.193894,1.910326,-5.055597,0
-1.036545,-1.228200,-1.956143,-1.615266,-2.353535,1
2.539188,-2.453728,-0.907518,1.350719,-1.902041,0
-1.062026,3.980331,-2.549163,4.441965,-1.725090,1
2.669502,2.618685,-2.374287,1.415403,0.226039,0
-3.263452,-0.236750,0.435472,2.773607,1.296261,1
3.600195,-4.129189,-0.100502,0.805567,-0.929634,0
-2.910139,3.187594,-2.751784,3.525351,3.205919,1
2.778744,0.032043,3.489346,-1.872821,-0.348190,0
3.494770,-1.544757,-0.358401,-1.331678,-4.513509,1
2.508942,-1.681725,-2.827951,1.445364,-0.174158,0
-3.357608,2.899532,-2.252418,-2.083817,-3.752987,1
-2.992733,1.056380,-3.408844,-1.614485,1.411023,0
0.693499,-5.134028,1.562728,2.042273,-2.472049,1
2.001665,1.116735,-2.138399,1.825201,-1.035416,0
-6.469632,-0.707552,0.327331,-0.815649,-3.257465,1
1.676166,0.064498,1.275026,2.798539,-2.147594,0
-1.406279,-1.627052,-7.459699,1.952071,1.149029,1
1.026297,-3.422355,0.480494,-1.151151,5.305517,0
-1.993871,-0.566287,1.942211,2.122000,2.127963,1
0.717178,-0.998667,-2.484390,4.341965,-1.677551,0
-1.217872,-2.850884,-1.185037,-0.112147,-0.564486,1
2.347057,7.150566,-0.950390,2.693169,-2.404531,0
-1.322976,0.369717,-1.945063,-1.131679,1.237740,1
2.200266,6.155085,1.511307,0.737204,-0.318336,0
2.214634,2.279877,-0.842903,0.958364,-1.426128,1
-0.214933,1.085811,2.482273,-4.741307,3.312444,0
1.195583,0.827839,-1.218276,-1.436432,4.466116,1
3.325695,3.563148,3.821606,1.513576,0.925615,0
-2.249174,2.950444,0.516201,3.181685,-2.391305,1
-0.296686,0.727737,-0.020818,-2.900748,-0.988892,0
-0.998580,1.696419,-0.951444,-3.819853,-6.595872,1
2.662679,-0.255278,-2.357410,-2.548744,-1.671538,0
0.409478,2.902226,-1.618769,0.171943,-0.054138,1
0.423941,-0.136707,2.844614,-0.368114,-1.266397,0
-2.350258,0.199581,0.798840,0.386019,-1.688610,1
-0.670425,-0.130417,-4.058271,3.639021,-2.979522,0
-5.485625,-1.449647,1.856996,-0.391068,1.764776,1
4.014279,0.300526,-1.982022,1.796892,1.412611,0
-4.268627,1.021152,2.636684,-3.859848,-1.703229,1
4.004801,-1.322289,-1.086369,-4.246658,-1.816179,0
3.247595,2.070956,-1.183462,-2.027036,3.859383,1
0.016910,-0.427797,1.410414,-4.796746,-1.748289,0
-1.253057,1.236659,-1.932850,-1.273863,0.799804,1
2.144421,-4.269595,0.475735,-2.910295,-0.080099,0
2.912148,2.606846,-3.172713,-1.388521,0.052009,1
0.627980,-1.998261,1.145323,-3.137069,-0.530151,0
-1.351213,-0.738511,-3.158274,-4.736586,0.835909,1
-0.598782,-5.640903,1.434283,-4.306632,0.663548,0
-0.805408,5.324509,0.216089,-5.167747,0.243364,1
3.524414,2.454677,0.801237,-1.277624,-1.152205,0
-2.908878,4.080927,-5.103432,1.544442,1.726694,1
-0.899347,1.076180,4.324991,4.422424,-0.422930,0
2.904617,-1.640923,-1.999403,-2.800714,2.132309,1
3.882534,-3.118795,-4.555854,1.081167,-3.621526,0
-3.874672,-1.067192,5.943899,3.632326,-0.685175,1
0.517479,4.653488,-3.844936,2.232598,-2.033985,0
-2.463250,2.656982,-1.548508,4.307173,-0.157017,1
-0.039339,-0.720301,-1.168338,1.282513,-3.718382,0
-2.479039,4.739456,3.857977,-0.794038,-2.360081,1
1.965195,2.635049,-0.520539,-1.917521,0.777267,0
-0.030409,-1.988958,1.070671,2.086370,-2.040340,1
1.201227,-4.005633,-3.342694,0.184583,-1.740522,0
-1.654411,-4.055065,-5.367116,2.170876,-0.007882,1
4.527351,0.820415,0.139394,-0.779162,-1.051516,0
1.791339,-3.981896,0.698848,-2.827048,4.421782,1
1.155272,2.352879,3.146570,-0.523386,-1.670389,0
-3.670462,-1.298051,0.337182,1.887956,-1.774550,1
0.745615,1.386107,4.823603,-4.878489,3.730087,0
0.775092,-0.546301,-1.984903,0.013216,0.062175,1
-2.037185,0.202113,-3.551981,-1.362331,-1.082183,0
-2.568874,1.361842,-3.815416,-1.100252,1.849293,1
1.006837,-3.628622,-6.895384,1.680428,2.908491,0
-3.520941,1.470219,0.544556,2.106385,-0.922909,1
-2.372431,-2.925673,-3.176664,-4.430478,2.330648,0
1.256609,-1.443594,-0.545310,-1.591243,-0.922136,1
0.523335,-2.886995,2.784729,-2.044972,-1.086331,0
-5.385156,-0.651258,-1.212125,-3.862533,2.657959,1
2.822205,-4.389637,-1.806368,1.598805,5.264233,0
-3.313730,1.615037,0.702815,-0.632229,1.935067,1
0.350705,1.992157,-1.975584,-2.947010,0.088363,0
-1.558089,3.387442,1.121319,0.170427,-1.646015,1
0.462347,1.109725,1.547157,0.603395,-0.117427,0
-2.516769,-1.298685,-0.317492,-0.583028,1.305868,1
3.270861,-1.364861,-2.410000,0.589420,-0.983695,0
-2.597914,2.472072,2.794885,-1.682499,-1.138215,1
2.259357,-0.748755,-4.529917,0.409360,4.776787,0
4.382694,0.127306,2.550025,-1.442310,6.244602,1
5.076015,1.521216,0.070983,-0.127816,4.472742,0
-7.282469,-1.090065,-0.608191,-0.594207,6.384047,1
1.205189,-1.975164,-2.855556,0.702471,-3.113354,0
-2.561485,0.096043,-0.243906,2.434325,3.167043,1
4.214365,0.053280,-1.561506,3.224200,1.351559,0
-3.319576,0.385105,-0.735474,-0.260695,-5.057935,1
-1.599568,2.922243,0.750416,-1.280506,1.023583,0
2.901670,-1.749910,-0.977988,0.085717,2.223101,1
1.309984,1.466410,-1.414404,-1.415089,0.723391,0
2.033914,-0.753576,-2.760651,1.248036,0.696108,1
