-1.559778,0.415709,2.042101,0.877417,-1.989019,1
2.930973,1.324892,-2.371264,2.311125,-1.501410,0
0.058720,1.102932,1.051373,-2.148093,-1.088849,1
4.254463,5.165012,-1.193941,0.703766,-1.647388,0
-2.292424,-3.592129,-7.314322,-4.364597,-0.936268,1
0.185513,0.117040,-0.772593,1.319171,-0.438534,0
-4.381482,3.093693,1.723583,3.352060,-0.144550,1
3.122803,-0.326731,1.512836,4.205133,2.697717,0
-3.350876,-1.777120,4.070377,3.679344,-2.764228,1
0.052162,1.319671,-0.216179,-1.967241,0.895295,0
1.208614,-2.347169,-5.924804,2.322573,2.971542,1
1.501595,0.396845,-1.218174,0.950869,-3.270278,0
-0.331750,3.292645,-2.370222,0.380569,-0.966328,1
0.955621,-0.201458,1.130658,3.518223,2.348257,0
-3.267296,1.531326,0.090570,1.506735,-3.336374,1
1.697088,-1.286638,3.895185,1.186174,0.323009,0
-2.556310,-2.537207,2.318306,-3.099512,4.004524,1
4.107511,3.964197,-2.232494,-1.867769,1.120343,0
4.210529,0.602919,0.318583,2.308422,-0.266294,1
-0.281906,-1.317389,0.318398,0.305599,2.058682,0
3.796909,-7.813584,1.840402,-0.439453,-4.140943,1
3.308483,0.830608,-4.472591,1.750202,1.733742,0
-2.448570,-1.325670,0.291538,0.678455,-3.882582,1
0.637851,-0.922390,-2.983228,-0.225191,7.242491,0
-0.281344,-3.285703,4.472792,2.934394,-0.160680,1
4.127145,1.952566,0.048691,3.260202,-0.629383,0
-1.102768,-3.338593,-0.411051,-0.254866,3.151469,1
3.005919,1.847134,0.733215,2.441204,4.293800,0
-0.557085,3.521397,-0.337790,3.382967,0.373247,1
-1.154206,1.186290,-0.212027,-1.052549,-0.950911,0
1.067070,0.145596,1.373106,0.406060,0.013238,1
-1.295915,-0.369566,-0.261426,2.131457,4.321039,0
0.988596,-1.397854,-1.718579,-0.054165,-2.446339,1
0.144638,3.774984,-5.714053,3.228481,4.336815,0
-3.221815,-2.122836,2.346196,-4.128345,-0.996938,1
5.128618,-2.552828,1.749248,-0.518264,0.542277,0
-0.152957,-0.832010,-2.301466,-2.942204,-0.939656,1
2.071720,5.520243,4.127409,0.863684,2.269149,0
-3.384101,2.027010,-2.962526,-1.625069,4.298090,1
-2.251106,-0.467970,-0.427874,-1.014341,5.654518,0
-6.222768,-1.388764,4.351837,-1.061648,-2.682942,1
1.051576,0.595772,-3.722261,-1.018275,-4.599117,0
-2.055755,-1.517183,-3.708938,-2.918932,-1.055128,1
3.536350,-0.775920,3.793362,2.977287,0.043573,0
-0.261432,-4.156853,1.921105,0.447872,-1.820217,1
2.608601,-3.617163,1.007758,-0.540172,3.798809,0
2.447430,-1.376535,2.513314,-0.578226,-1.588324,1
3.706182,-2.537074,1.471575,-1.838559,-0.938393,0
-7.570332,4.125263,0.069399,4.490501,1.343895,1
2.261598,2.724924,1.545374,0.526131,-3.001159,0
-1.875415,4.583614,0.236166,1.592612,0.152817,1
0.091340,0.445348,-2.177491,-0.666739,-2.431051,0
-0.717237,0.432585,-2.097260,3.301602,-4.269518,1
-1.539884,-2.798289,-0.266092,-0.335728,-1.408772,0
1.198516,-1.573565,-4.150637,5.971283,1.073324,1
-0.690525,-3.211850,-1.168005,-3.427107,-1.891150,0
1.004725,-4.986379,1.584213,0.019398,-1.922120,1
-0.742867,-0.061615,0.824231,-2.809608,-0.150323,0
3.392355,0.014209,3.445417,2.839494,-3.113232,1
4.931583,1.045729,-2.190448,1.179538,-2.445562,0
-3.877961,-2.073471,-0.746029,-2.070931,-3.697919,1
1.239754,0.117184,2.506435,-0.904778,-1.442189,0
1.620667,-1.661303,6.236076,2.148757,1.556742,1
-1.217508,5.036522,-3.753778,-2.454073,-3.068684,0
2.273373,2.665048,0.240268,2.636422,1.917333,1
-2.984730,-2.325508,3.858177,-1.475693,3.850458,0
-0.064069,1.145102,-0.517277,2.287075,-0.828652,1
3.371644,2.296786,-1.956830,1.261778,2.975615,0
-5.884985,1.353759,0.750114,1.629965,2.236292,1
0.326296,-0.252321,-2.168307,0.947306,0.135534,0
0.342766,-0.759338,-0.845856,-0.790833,-1.596386,1
-1.730861,-0.222149,3.608585,-0.334684,-0.287615,0
-0.928696,-3.177108,-6.065836,1.536889,-0.810342,1
0.123352,-1.867953,-0.309431,-0.310129,-2.833444,0
-1.570451,-2.031977,1.276438,0.897188,-1.302419,1
-0.576567,1.655045,1.585884,1.134027,2.524469,0
0.905546,-0.725857,2.685860,-0.006136,1.684098,1
-2.586800,3.903311,5.310064,1.705199,1.650246,0
0.675425,0.190516,1.386155,-0.106715,4.007835,1
